id,price
12541,6.9154860860679666
12542,7.878846803143144
12543,8.306687613062762
12544,6.743556948341721
12545,6.57624913250081
12546,7.89959033425876
12547,7.824565778439735
12548,7.840470131103407
12549,8.362818486477064
12550,7.846338333785065
12551,8.937456289807157
12552,7.48655442037099
12553,8.560015005140379
12554,9.512018588998192
12555,8.515315340358368
12556,6.463634746795488
12557,8.697249233796143
12558,6.498334972515712
12559,6.772626002078805
12560,8.512182974962736
12561,7.1111558058957325
12562,8.682011485024015
12563,8.31737740741308
12564,8.265265713325272
12565,8.389869241410004
12566,9.104204166263699
12567,9.300211335618894
12568,9.56947244908144
12569,6.914915219800438
12570,7.990722664516112
12571,8.339466422678212
12572,8.007294724339799
12573,6.229792620599218
12574,6.777023036585598
12575,8.942451064079806
12576,6.990992367057802
12577,7.985971928683342
12578,7.827453436280388
12579,9.538393732792489
12580,7.193764843597888
12581,8.665994969924913
12582,7.178034863993739
12583,8.360526204137376
12584,6.4441697478763285
12585,8.390808214392354
12586,7.565063188850928
12587,6.646338970115186
12588,7.59550361824456
12589,8.295151585659008
12590,6.929091156475739
12591,7.21497413972497
12592,6.139179146747047
12593,7.298707342263012
12594,9.20584835692728
12595,9.063722793482512
12596,6.80631102054826
12597,7.092032004090921
12598,8.513426453807208
12599,8.295085555170303
12600,7.515129883115175
12601,8.54171357525649
12602,6.7247975820813535
12603,7.461003638195077
12604,9.228172655549345
12605,9.572650130087085
12606,8.067708080919914
12607,7.62763525056481
12608,8.396050580743008
12609,7.5417281561031055
12610,7.947596068461933
12611,9.183360354984
12612,8.249562227666908
12613,9.33467407070675
12614,8.038602328278465
12615,6.119639712772415
12616,6.7335478098316255
12617,6.4871229432087185
12618,8.581195325034619
12619,8.634838494053476
12620,7.95233615848647
12621,7.092261237643632
12622,7.4643472380777
12623,8.344320373890579
12624,6.181300320769248
12625,8.45848594879914
12626,8.008806800723697
12627,6.25293280153647
12628,8.562398807565405
12629,7.911310194141871
12630,6.450387432168993
12631,6.51640604768076
12632,8.266977576546816
12633,7.488287797258391
12634,9.415480739699857
12635,8.959972426868184
12636,9.086361032449265
12637,6.120075948491103
12638,6.527007973269313
12639,6.9167807435098405
12640,7.883123880591696
12641,8.013913095562165
12642,9.280867776560005
12643,9.573764723254996
12644,6.550168544148598
12645,6.245773314078917
12646,6.604908880267627
12647,7.178183800298801
12648,7.0195659410707085
12649,8.540928994896314
12650,7.873089456035677
12651,8.532256612262744
12652,8.283450681888297
12653,6.926604938211778
12654,8.245703361798546
12655,8.217504722357933
12656,8.55120963877559
12657,6.459373076353774
12658,6.456164951825659
12659,8.385787043713608
12660,8.37940734774988
12661,8.915079792427242
12662,6.37570568070114
12663,8.488691273402004
12664,8.406521146544202
12665,6.5207392588938795
12666,7.629733260830056
12667,8.577857141058452
12668,8.240577427991772
12669,6.804172075949281
12670,7.285895098208514
12671,7.946615003447845
12672,6.492097550125012
12673,8.228178127031546
12674,8.36510056742869
12675,6.65339112916954
12676,6.832344221429822
12677,7.4292193396990935
12678,6.893385022702725
12679,8.681325770633968
12680,6.1656149365847135
12681,9.628773022884463
12682,8.344643366165508
12683,8.366407429689197
12684,8.637070147785524
12685,7.044000644758053
12686,9.710950467746835
12687,7.0303620878228665
12688,6.728651187507783
12689,9.568710380793767
12690,6.283099376881458
12691,6.743136459740152
12692,6.484565986176056
12693,6.2920144717302415
12694,6.604922079895416
12695,8.755442678822433
12696,7.538222186453534
12697,8.759467006304547
12698,9.1398084054687
12699,6.251640364117883
12700,7.755131261540193
12701,6.811669638978534
12702,8.2829095528659
12703,7.880413286865262
12704,9.06155657326245
12705,6.494496007306651
12706,9.539342391716504
12707,8.60055364734087
12708,7.977382429370998
12709,6.657767635619369
12710,8.950263673019526
12711,7.873361362843317
12712,6.543160205196597
12713,8.761938429124761
12714,8.296800731799621
12715,8.145200800604872
12716,6.5472602174523855
12717,7.870291960690097
12718,6.903620834724397
12719,7.073640487038567
12720,8.636070097931661
12721,8.71777632874893
12722,7.795827400501736
12723,7.357834277941692
12724,8.440565778768143
12725,6.955599298600255
12726,7.276224991918035
12727,8.857378300278702
12728,6.134695489518672
12729,6.5798659139145625
12730,8.465989814418304
12731,6.838821980636495
12732,9.194341337509556
12733,9.745217007252318
12734,6.794582827968849
12735,7.7036575143038775
12736,7.4508016240109916
12737,6.777380184409449
12738,8.253894151477509
12739,9.280897538989196
12740,7.7787921585848565
12741,6.720854180619503
12742,6.803329964895458
12743,6.427658586051963
12744,9.220790984696857
12745,9.230971704415229
12746,7.029446521979475
12747,6.994564426942361
12748,8.357970388335602
12749,7.762834372974334
12750,6.591055023902036
12751,8.844781286497081
12752,6.7008471623382695
12753,8.361272903021593
12754,9.422629176678667
12755,9.696234396069677
12756,8.537888796342038
12757,6.848868513219644
12758,8.380823772281543
12759,6.501247404223143
12760,7.532673283395865
12761,6.586961435300457
12762,9.152825831292681
12763,8.935987616501379
12764,6.563477443241896
12765,8.647345977905042
12766,9.148216637205485
12767,7.198348222654422
12768,8.594759384450303
12769,7.939725472396184
12770,8.750104872020176
12771,6.517963456202552
12772,6.954427877173205
12773,8.299135456753726
12774,8.232267478792574
12775,8.457645480017199
12776,6.835856056294902
12777,8.163116843258047
12778,8.439494791085043
12779,7.137363573982239
12780,9.290236589251503
12781,7.768269958206634
12782,6.432831223288047
12783,8.515925261373765
12784,7.867120790496247
12785,8.579633958836157
12786,8.056328671989883
12787,9.031866390035855
12788,7.426397626874068
12789,6.318474852892078
12790,9.32798639210894
12791,8.766103347519989
12792,7.943501483058464
12793,8.680218411676453
12794,7.260264102562726
12795,6.219816601087848
12796,8.232126527292872
12797,8.773157307074277
12798,9.090633267336953
12799,6.507128604082091
12800,7.328627943043256
12801,8.45121793090897
12802,7.5694630259662095
12803,6.980412023804535
12804,7.369253259464475
12805,7.413763813341872
12806,6.344554142331588
12807,7.993336530362646
12808,7.25741673027544
12809,8.64675003556
12810,6.774554384742279
12811,7.009165350849116
12812,7.393012039528627
12813,7.862156285560693
12814,7.769111019138534
12815,8.376916926127189
12816,7.65256558182384
12817,6.8547577062507425
12818,8.770879483143437
12819,7.273970430663292
12820,7.752442075384717
12821,6.429574166771679
12822,8.29790723720452
12823,6.43199257813504
12824,8.54277168046397
12825,6.426368090861323
12826,6.91712304405973
12827,9.56947244908144
12828,8.36130205586081
12829,9.349520629276276
12830,8.544223336937396
12831,8.298184681790753
12832,6.320158487655188
12833,6.945158713904459
12834,8.609967405281086
12835,9.089067293711958
12836,7.589177573925616
12837,7.933890913635338
12838,6.9940716447434825
12839,6.663098962693471
12840,7.0716650096360665
12841,7.019186263456528
12842,6.857280685295985
12843,8.41873094167979
12844,6.558075214854849
12845,6.514966034562247
12846,8.35618942981905
12847,7.467133285290799
12848,6.358943800707878
12849,9.539809607569584
12850,8.506739277932008
12851,9.26872258185489
12852,6.108524964676305
12853,8.534038985016554
12854,6.795029742859461
12855,8.31737740741308
12856,6.223686616670586
12857,7.443450290306185
12858,9.57068326047571
12859,7.446827902289743
12860,6.617254084321531
12861,9.547294232411542
12862,8.04426619410023
12863,9.559889442314766
12864,9.212775050717765
12865,9.284975033636961
12866,9.148216637205485
12867,7.687145081230995
12868,6.577399562069755
12869,7.8402993341199645
12870,6.020364456204437
12871,8.321951880890731
12872,7.759491725328448
12873,9.707550360274517
12874,8.328400391489415
12875,8.610731917878372
12876,6.210301914204575
12877,8.499982577372851
12878,8.365418306680844
12879,6.612106074586959
12880,6.838521258278431
12881,7.591462021511263
12882,6.646969432980461
12883,8.770879483143437
12884,7.404363282438418
12885,8.435936813424512
12886,7.96182747885101
12887,8.367319533434632
12888,9.067471524541798
12889,8.459450083712387
12890,7.43772876608075
12891,8.938620762695262
12892,7.883936229858323
12893,6.44356533845481
12894,8.419857825192437
12895,6.6622096602433745
12896,6.70410356436396
12897,7.834746812926641
12898,6.808652258272223
12899,6.930905687602893
12900,6.925916801771701
12901,9.388289743386673
12902,7.886259919350324
12903,6.887243257954584
12904,9.276169880012793
12905,6.254552920137822
12906,6.584924982151705
12907,6.640683055447382
12908,9.200190365904975
12909,9.354746516019095
12910,9.281784181222537
12911,8.382808364497636
12912,6.8952791329858885
12913,6.663869789471553
12914,6.647230411198234
12915,7.589998076403812
12916,9.578180749764554
12917,7.4228957867108
12918,9.357120813239067
12919,6.244133048807365
12920,6.52169183595276
12921,7.730023755188568
12922,6.553459596400448
12923,8.44605163672946
12924,8.770319756064126
12925,6.558075214854849
12926,8.878879179652275
12927,6.855555865807071
12928,6.646338970115186
12929,6.191610866530766
12930,8.456038832206602
12931,9.555741273541884
12932,8.259143346182748
12933,6.756035803409656
12934,8.357073136406385
12935,6.763532399779794
12936,7.427438129373074
12937,8.50980889354431
12938,9.427856137551617
12939,7.789306798334053
12940,6.780127138686714
12941,8.351011752745448
12942,8.785146449473284
12943,6.24366499397343
12944,9.701930534399336
12945,6.2196081881521
12946,8.167167656207864
12947,6.374341528950044
12948,9.35291174893996
12949,7.943282576426691
12950,6.6069442970369865
12951,6.584570133511143
12952,9.380877487597854
12953,8.076767582013272
12954,6.130085126624193
12955,6.518800668417855
12956,6.659126629010995
12957,8.911981124638416
12958,7.374561830077123
12959,8.389677620014846
12960,7.831991530869799
12961,7.095717798096913
12962,8.867184707146029
12963,9.717200379221609
12964,6.171050627296145
12965,8.012313713891876
12966,6.642344658048749
12967,8.32812985528963
12968,5.989190201599915
12969,8.240934400359126
12970,9.278883754705006
12971,7.429464178368554
12972,7.794516525203003
12973,8.338044647397496
12974,7.444829045589885
12975,6.680035085569318
12976,9.275116548158001
12977,6.743136459740152
12978,7.5708833581691435
12979,7.763305333891899
12980,9.423766665707827
12981,7.7819157014839275
12982,9.589960166443921
12983,6.845820218007517
12984,7.870310690221017
12985,8.490640079012339
12986,8.581195325034619
12987,7.850919208890142
12988,9.316167557871383
12989,9.192562497513013
12990,7.437275611628704
12991,8.542218740693997
12992,6.886578924919814
12993,6.723936304701345
12994,8.619170838415242
12995,6.371810043154679
12996,8.635883338534448
12997,7.061659577519766
12998,9.480217070481448
12999,8.315591858093896
13000,8.332621301272198
13001,7.972439275923165
13002,8.961366926732644
13003,7.694226071558547
13004,6.841683861306048
13005,8.941190486896632
13006,9.185179611883136
13007,8.353406704110714
13008,7.475271073107295
13009,8.515925261373765
13010,7.675932378914163
13011,6.755351799650258
13012,7.713059233263212
13013,7.222002590441267
13014,8.857553545841876
13015,8.582150918228376
13016,6.776319049454972
13017,8.406609581010843
13018,8.203160906988707
13019,8.953748296800416
13020,7.980368825806631
13021,9.238735589796535
13022,8.766949564970119
13023,8.859421949610358
13024,8.645101500571036
13025,7.280454120281165
13026,6.72621033307951
13027,7.561175261785649
13028,6.37386513152537
13029,8.339127706152288
13030,8.407298439949674
13031,6.521911773472571
13032,8.272456176299086
13033,8.270764402128053
13034,9.566839070013554
13035,8.956787228341971
13036,7.542563099693784
13037,6.911157525058907
13038,6.669554821870931
13039,6.348167555722113
13040,8.336212149071816
13041,6.518417389956893
13042,8.94613113145366
13043,7.344639977149666
13044,6.661377662411042
13045,9.650580856304067
13046,7.912478248746184
13047,7.574897729495363
13048,8.608406332551429
13049,8.47255843425956
13050,7.470175193233427
13051,8.363818641914781
13052,8.7436439132616
13053,8.378547241604617
13054,6.795863559177709
13055,6.1920054831282005
13056,7.146326870688606
13057,9.22315142524232
13058,8.464455499092077
13059,9.443694952047675
13060,7.514307115796263
13061,6.609498006228897
13062,7.841929345049554
13063,7.171164781976704
13064,9.10670528282148
13065,8.915079077840534
13066,9.018263266054968
13067,6.43242486369551
13068,7.6393697297966865
13069,7.608506973658216
13070,9.575343455756874
13071,7.574510686314731
13072,5.943284232096014
13073,8.530521241878397
13074,8.409340251677332
13075,6.493328566552878
13076,8.488569333605517
13077,6.471215558383255
13078,8.714857636460401
13079,8.857754473335723
13080,8.214848802526115
13081,8.95464005901948
13082,7.830151588357717
13083,7.456160775242595
13084,8.762761492924394
13085,7.937746808503817
13086,7.351168996303642
13087,6.6998746257975235
13088,7.48070000606795
13089,8.107478362305306
13090,9.515550680147452
13091,6.3585963264348155
13092,6.728208811408995
13093,7.2118797870708224
13094,9.188062961378478
13095,7.245578403044761
13096,7.1759569340586005
13097,6.808974661081309
13098,6.269457062085955
13099,8.617577078082583
13100,6.640683055447382
13101,7.3726914805908565
13102,7.121723688966134
13103,8.445393311601077
13104,9.564587903193363
13105,7.92576998185262
13106,6.593024917487841
13107,8.452198693580039
13108,8.945729635312993
13109,7.735124529620593
13110,9.602807115537894
13111,7.945636955229406
13112,8.506613849281086
13113,6.176350363366446
13114,9.075100627814953
13115,6.83294333074855
13116,9.137839049076748
13117,7.852382126827181
13118,7.485272131244352
13119,8.790660128360004
13120,6.44163687557651
13121,7.39007260507257
13122,8.348393354939493
13123,6.315107172276883
13124,9.093429377614688
13125,8.011393475804939
13126,9.224516879032086
13127,7.164575812091426
13128,7.255797095850609
13129,6.893385022702725
13130,7.775040553796986
13131,7.438055656641635
13132,8.257321435282975
13133,6.154855425749104
13134,8.405272888938226
13135,6.441298940356826
13136,9.107840172572022
13137,7.009317354723307
13138,9.602435063500632
13139,8.53142443646914
13140,9.318655672495902
13141,6.43917222723552
13142,6.714629192142991
13143,7.911496516400511
13144,9.491274898466493
13145,8.542900316276517
13146,8.609034498896923
13147,8.522297899888159
13148,6.549584649595737
13149,9.357120813239067
13150,8.449195818552601
13151,6.746515153379863
13152,6.622303089454806
13153,9.154546146701831
13154,6.991349030577899
13155,8.045743524066735
13156,6.621767557604903
13157,6.783451694652412
